883	file:/media/sf_vm-shared/project/project4/data/nsf/doctoral-dissertation-research-neural-processes-underlying-the-integration-of.txt	0.01293103448275862	0.1278735632183908	0.5531609195402298	0.01867816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.01867816091954023	0.01867816091954023	0.01867816091954023	0.0014367816091954023	0.02442528735632184	0.007183908045977011	0.08764367816091954	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.007183908045977011	0.08189655172413793	0.01293103448275862
884	file:/media/sf_vm-shared/project/project4/data/nsf/collaborative-research-oxygen-transportation-and-utilization-during-sleep-apnea.txt	0.0019230769230769232	0.07115384615384615	0.1326923076923077	0.0019230769230769232	0.3326923076923077	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.009615384615384616	0.15576923076923077	0.1326923076923077	0.009615384615384616	0.0019230769230769232	0.0019230769230769232	0.009615384615384616	0.06346153846153846	0.06346153846153846
885	file:/media/sf_vm-shared/project/project4/data/nsf/three-problems-on-gromov-witten-invariants-of-algebraic-varieties.txt	0.001072961373390558	0.21995708154506438	0.001072961373390558	0.001072961373390558	0.001072961373390558	0.009656652360515022	0.00536480686695279	0.001072961373390558	0.02682403433476395	0.001072961373390558	0.001072961373390558	0.001072961373390558	0.009656652360515022	0.00536480686695279	0.674892703862661	0.001072961373390558	0.001072961373390558	0.013948497854077254	0.001072961373390558	0.022532188841201718
886	file:/media/sf_vm-shared/project/project4/data/nsf/career-long-term-changes-in-synaptic-function-induced-by-selective-suppression.txt	0.0015723270440251573	0.14622641509433962	0.0015723270440251573	0.0015723270440251573	0.014150943396226415	0.0015723270440251573	0.014150943396226415	0.0015723270440251573	0.06446540880503145	0.14622641509433962	0.007861635220125786	0.020440251572327043	0.12106918238993711	0.020440251572327043	0.0330188679245283	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.38522012578616355	0.014150943396226415
887	file:/media/sf_vm-shared/project/project4/data/nsf/cise-research-resources-processing-and-display-of-volume-images-and-high.txt	0.010869565217391304	0.002173913043478261	0.010869565217391304	0.002173913043478261	0.002173913043478261	0.010869565217391304	0.002173913043478261	0.09782608695652174	0.1934782608695652	0.010869565217391304	0.1934782608695652	0.02826086956521739	0.002173913043478261	0.35	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.05434782608695652	0.002173913043478261	0.01956521739130435
888	file:/media/sf_vm-shared/project/project4/data/nsf/career-phase-space-warping-and-stochastic-interrogation-a-new-paradigm-for.txt	0.003472222222222222	0.03125	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.003472222222222222	0.017361111111111112	0.003472222222222222	0.1840277777777778	0.04513888888888889	0.003472222222222222	0.1701388888888889	0.28125	0.017361111111111112	0.1840277777777778	0.03125	0.003472222222222222	0.003472222222222222	0.003472222222222222
889	file:/media/sf_vm-shared/project/project4/data/nsf/rui-landmark-based-mobile-robot-navigation-using-expected-shortest-paths.txt	0.007352941176470588	0.27205882352941174	0.15441176470588236	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.03676470588235294	0.3602941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588
890	file:/media/sf_vm-shared/project/project4/data/nsf/aiming-for-algebra.txt	0.08522727272727272	0.1599025974025974	0.049512987012987016	8.116883116883117E-4	8.116883116883117E-4	8.116883116883117E-4	0.14042207792207792	0.007305194805194805	0.020292207792207792	0.5202922077922078	8.116883116883117E-4	0.004058441558441558	8.116883116883117E-4	8.116883116883117E-4	8.116883116883117E-4	8.116883116883117E-4	8.116883116883117E-4	0.004058441558441558	8.116883116883117E-4	8.116883116883117E-4
891	file:/media/sf_vm-shared/project/project4/data/nsf/tensor-categories-and-subfactors.txt	0.009765625	0.119140625	0.001953125	0.017578125	0.001953125	0.009765625	0.001953125	0.001953125	0.001953125	0.001953125	0.017578125	0.001953125	0.001953125	0.001953125	0.767578125	0.009765625	0.001953125	0.001953125	0.001953125	0.025390625
892	file:/media/sf_vm-shared/project/project4/data/nsf/inverse-boundary-problems.txt	0.001524390243902439	0.1173780487804878	0.03201219512195122	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.007621951219512195	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.04420731707317073	0.001524390243902439	0.24542682926829268	0.4649390243902439	0.001524390243902439	0.0625	0.007621951219512195	0.001524390243902439	0.001524390243902439
893	file:/media/sf_vm-shared/project/project4/data/nsf/in-vivo-pathways-of-molecular-evolution-acquisition-of-thermostability-by.txt	0.0015822784810126582	0.2990506329113924	0.0015822784810126582	0.0015822784810126582	0.12183544303797468	0.014240506329113924	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.007911392405063292	0.058544303797468354	0.007911392405063292	0.0015822784810126582	0.0015822784810126582	0.020569620253164556	0.2674050632911392	0.185126582278481
894	file:/media/sf_vm-shared/project/project4/data/nsf/summer-school-on-analytical-approaches-to-rate-processes-and-time-resolved-in.txt	0.01179245283018868	0.049528301886792456	0.0023584905660377358	0.0023584905660377358	0.06839622641509434	0.01179245283018868	0.0023584905660377358	0.24764150943396226	0.02122641509433962	0.294811320754717	0.04009433962264151	0.02122641509433962	0.0023584905660377358	0.0023584905660377358	0.030660377358490566	0.1721698113207547	0.0023584905660377358	0.0023584905660377358	0.01179245283018868	0.0023584905660377358
895	file:/media/sf_vm-shared/project/project4/data/nsf/collaborative-research-combining-expert-judgments-for-environmental-risk.txt	0.043882978723404256	0.6023936170212766	0.017287234042553192	0.0013297872340425532	0.043882978723404256	0.09175531914893617	0.11835106382978723	0.04920212765957447	0.0013297872340425532	0.0013297872340425532	0.011968085106382979	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.006648936170212766	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532
896	file:/media/sf_vm-shared/project/project4/data/nsf/collaborative-research-fundamental-stellar-physics-from-large-sample-globular.txt	0.06630434782608696	0.17065217391304346	0.0010869565217391304	0.02717391304347826	0.014130434782608696	0.0010869565217391304	0.005434782608695652	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.014130434782608696	0.14456521739130435	0.01847826086956522	0.07934782608695652	0.04021739130434782	0.01847826086956522	0.3010869565217391	0.014130434782608696	0.07934782608695652
897	file:/media/sf_vm-shared/project/project4/data/nsf/sbir-phase-i-low-cost-cavity-ringdown-spectrometer-for-gas-analysis.txt	0.0023584905660377358	0.02122641509433962	0.0023584905660377358	0.0023584905660377358	0.11556603773584906	0.5306603773584906	0.02122641509433962	0.0023584905660377358	0.07783018867924528	0.0023584905660377358	0.01179245283018868	0.030660377358490566	0.01179245283018868	0.11556603773584906	0.0023584905660377358	0.02122641509433962	0.0023584905660377358	0.02122641509433962	0.0023584905660377358	0.0023584905660377358
898	file:/media/sf_vm-shared/project/project4/data/nsf/exploratory-research-a-new-paradigm-for-the-design-of-retail-facilities.txt	0.0066844919786096255	0.12433155080213903	0.001336898395721925	0.017379679144385027	0.001336898395721925	0.06550802139037433	0.11898395721925134	0.001336898395721925	0.33288770053475936	0.017379679144385027	0.07085561497326204	0.0066844919786096255	0.001336898395721925	0.001336898395721925	0.001336898395721925	0.11898395721925134	0.001336898395721925	0.09759358288770054	0.012032085561497326	0.001336898395721925
899	file:/media/sf_vm-shared/project/project4/data/nsf/development-of-a-2d-ftirdielectric-spectrometer-for-materials-research.txt	9.80392156862745E-4	0.12254901960784313	0.012745098039215686	9.80392156862745E-4	0.06764705882352941	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	0.4362745098039216	0.09901960784313725	0.10686274509803921	0.08725490196078431	0.024509803921568627	9.80392156862745E-4	0.004901960784313725	0.028431372549019607	9.80392156862745E-4
900	file:/media/sf_vm-shared/project/project4/data/nsf/mri-construction-of-one-layer-of-a-highly-efficient-neutron-detector-to-study.txt	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.08152173913043478	0.009057971014492754	0.19746376811594202	0.0018115942028985507	0.05253623188405797	0.03804347826086957	0.030797101449275364	0.009057971014492754	0.009057971014492754	0.07427536231884058	0.1322463768115942	0.009057971014492754	0.0018115942028985507	0.0018115942028985507	0.3423913043478261	0.0018115942028985507	0.0018115942028985507
901	file:/media/sf_vm-shared/project/project4/data/nsf/us-brazil-cooperative-research-the-production-and-fate-of-algal-extracellular.txt	0.0031645569620253164	0.14240506329113925	0.0031645569620253164	0.015822784810126583	0.1550632911392405	0.0031645569620253164	0.2310126582278481	0.1930379746835443	0.0031645569620253164	0.015822784810126583	0.0031645569620253164	0.0031645569620253164	0.0031645569620253164	0.0031645569620253164	0.0031645569620253164	0.0031645569620253164	0.07911392405063292	0.028481012658227847	0.04113924050632911	0.06645569620253164
902	file:/media/sf_vm-shared/project/project4/data/nsf/dissertation-improvement-grant-early-human-occupation-of-northeastern-mexico-a.txt	0.13766519823788545	0.1905286343612335	0.3314977973568282	0.21696035242290748	0.005506607929515419	0.0011013215859030838	0.014317180616740088	0.0011013215859030838	0.0011013215859030838	0.005506607929515419	0.014317180616740088	0.0011013215859030838	0.0011013215859030838	0.009911894273127754	0.018722466960352423	0.0011013215859030838	0.03634361233480176	0.0011013215859030838	0.009911894273127754	0.0011013215859030838
903	file:/media/sf_vm-shared/project/project4/data/nsf/microbial-observatories-collaborative-research-a-cold-microbial-observatory.txt	0.007267441860465116	0.09447674418604651	0.0188953488372093	0.14098837209302326	0.14680232558139536	0.007267441860465116	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.04796511627906977	0.0014534883720930232	0.0014534883720930232	0.036337209302325583	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.007267441860465116	0.3328488372093023	0.14680232558139536
904	file:/media/sf_vm-shared/project/project4/data/nsf/career-crystal-chemical-relationships-of-correlated-electronic-materials.txt	0.053385416666666664	0.12109375	0.016927083333333332	0.0013020833333333333	0.06901041666666667	0.0013020833333333333	0.0013020833333333333	0.04296875	0.01171875	0.3190104166666667	0.0013020833333333333	0.19921875	0.08984375	0.01171875	0.0013020833333333333	0.0013020833333333333	0.048177083333333336	0.006510416666666667	0.0013020833333333333	0.0013020833333333333
905	file:/media/sf_vm-shared/project/project4/data/nsf/biocomplexity-incubation-activity-collaborative-research-networking-the.txt	0.06944444444444445	0.13354700854700854	0.0010683760683760685	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.026709401709401708	0.3685897435897436	0.04807692307692308	0.005341880341880342	0.035256410256410256	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.005341880341880342	0.21047008547008547	0.013888888888888888	0.0010683760683760685	0.005341880341880342	0.0438034188034188
906	file:/media/sf_vm-shared/project/project4/data/nsf/us-iceland-cooperative-research-study-of-hydrogeologic-systems.txt	0.00423728813559322	0.2923728813559322	0.00423728813559322	0.00423728813559322	0.05508474576271186	0.00423728813559322	0.038135593220338986	0.15677966101694915	0.0211864406779661	0.00423728813559322	0.1906779661016949	0.0211864406779661	0.038135593220338986	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.13983050847457626	0.00423728813559322	0.00423728813559322	0.00423728813559322
907	file:/media/sf_vm-shared/project/project4/data/nsf/weak-and-electromagnetic-radiative-corrections-in-atomic-physics.txt	0.1488095238095238	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.07738095238095238	0.05357142857142857	0.10119047619047619	0.005952380952380952	0.3869047619047619	0.005952380952380952	0.005952380952380952
908	file:/media/sf_vm-shared/project/project4/data/nsf/career-an-integrated-cyclostationary-signal-processing-framework-for-optimized.txt	0.0020161290322580645	0.05040322580645161	0.05040322580645161	0.0020161290322580645	0.010080645161290322	0.010080645161290322	0.0020161290322580645	0.010080645161290322	0.3649193548387097	0.010080645161290322	0.0020161290322580645	0.018145161290322582	0.018145161290322582	0.04233870967741935	0.0020161290322580645	0.3810483870967742	0.0020161290322580645	0.018145161290322582	0.0020161290322580645	0.0020161290322580645
909	file:/media/sf_vm-shared/project/project4/data/nsf/structure-function-and-evolution-of-rna-maturation-enzymes-in-plants.txt	0.0014705882352941176	0.07205882352941176	0.0014705882352941176	0.0014705882352941176	0.060294117647058824	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.01911764705882353	0.013235294117647059	0.007352941176470588	0.0014705882352941176	0.060294117647058824	0.0014705882352941176	0.0014705882352941176	0.007352941176470588	0.0014705882352941176	0.013235294117647059	0.7308823529411764	0.0014705882352941176
910	file:/media/sf_vm-shared/project/project4/data/nsf/educational-materials-development-for-enhanced-understanding-of-thermodynamics.txt	0.003424657534246575	0.1678082191780822	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.2226027397260274	0.003424657534246575	0.003424657534246575	0.017123287671232876	0.1267123287671233	0.04452054794520548	0.003424657534246575	0.04452054794520548	0.2089041095890411	0.003424657534246575	0.1267123287671233	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575
